,Contents,Name,Datetime,Recommend,Unrecommend,URL
15,한.일.간.거짓말(의증죄).사기꾼범죄율이.인구대비.일본인보다1000배높은발생하고있는현실.(대검찰청통계.자료인용)거짓말잘하고.사기꾼들천지인.거짓말공화국대한민국.이것이한국인들의본성인가.정치인등.각계각층에서거짓말.사기꾼들이설쳐되는있는.사기꾼들모조리살처분시켜야한다한국인들각성하여야한다일상생활에서.거짓말이죄인줄알라.우리모두신뢰.할수있는는정직한사회를이룩합시다.,doku****,2021.07.08. 11:44,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004934005
16,공수처는 문죈을 조사해라,ofkq****,2021.07.08. 11:15,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=277&aid=0004934005
0,미친 것들이 왜이리 넘쳐나지,xmas****,2021.07.08. 09:15,233,3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
1,아~~ 나도 남자라서 궁금한데...진짜 만지고 싶냐??? 저리 만지면 좋아???정말 궁금하다. 저런 1% 멍청이로 인해 99%의 선량한 남자들이 공포의 대상이 되는거 아닌가??? 엄벌에 처해라.,mast****,2021.07.08. 09:35,141,5,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
2,저 생끼 처음 아닐껄? 솜방망이 처벌이라 또 그러고 또그러고,bio1****,2021.07.08. 09:43,58,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
3,저런것들 다 죽였으면 좋겠다.,maca****,2021.07.08. 09:22,53,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
4,병이 있는것같네 언젠가 강간살인할 놈이다 조기에 영구격리해린,than****,2021.07.08. 09:30,27,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
5,거세부터먼저하고 수사시작해라,nobl****,2021.07.08. 11:36,3,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
6,여죄를 조사해 보세요. 가벼운 범죄에 죄의식 없다면 무거운 범죄를 이미 저질렀수도...,7520****,2021.07.08. 11:43,2,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
7,사형제 폐지 대안으로 약물 주입으로 바보만들게 하는 처벌은 없나?,kybu****,2021.07.08. 12:32,1,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
8,실형때려라... 왜 법이 이랬다저랬다 하냐..,rhru****,2021.07.08. 12:04,1,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
9,손이 잘못했으니 .. 저 손모가지를 확 ~,cwjg****,2021.07.08. 11:52,1,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
10,나 좀 잡아가 달라 하는거? 뭐하는 짓??,clip****,2021.07.08. 11:12,1,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
11,신세계 백화점??,jhon****,2021.07.08. 11:11,1,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
12,코로나 다시 더크게 확산ᆢㅎ 대통렁에비해. 믽ㆍ당은 역시 삼류당ᆢ그나마 촛불로 세워진게 무색하군ᆢ이낙연 송영길 ᆢ이런자들이 당대표ᆢᆢ볼장 다본거지ᆢ,mige****,2021.07.08. 10:52,1,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
13,2020년 코로나19 시작 하고~2021년 지금 사람들이 우울증에 삶의 질도 떨어지고 자포자기 하고 살기싫고 사회불만 표현을 죄없는 사람에게 스트레스 풀고 하는데 저런사람들은 바로 즉시 사살해줘야 한다.왜 돌아다니면서 정신병자 행동하냐,free****,2021.07.08. 09:44,1,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
14,곧 더듬당 입당하실 인재네,bss8****,2021.07.08. 10:46,1,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
15,이건 성추행범이랑 본인이랑 동일시 안하냐???? 왜 요새 많던데,hgue****,2021.07.08. 12:02,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
16,민주당에 성추행범들이 득실거리니 국민들이 뭘 배우겠어,baek****,2021.07.08. 11:49,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
17,저런놈들 생각보다 많아요,cyj5****,2021.07.08. 11:49,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
18,성추행 경찰조치 훈방,chjm****,2021.07.08. 11:26,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
19,저거도 정신병 어쩌고 하면서 나오긋지요..ㅉ 정신병이면 입원을 해서 넣어둬야하는데 정신병자본인 의지가 없으면 못넣는다면서? ㅋ 이런 어처구니없는 법 만들고 무법천지만든 윗놈 누구니? 갸네집에 정신병자 넣자.,hong****,2021.07.08. 10:53,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
20,우한폐렴바이러스로 사람들 정신상태가 점점 정신장애로 번지더만 이젠 10에8이 정신장애자...멀쩡하던 나머지 사람들도 정신상태가 심상치않게 변해가는데 대책이 없음.,dd52****,2021.07.08. 09:58,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
21,이제 사적대화도 검열대상이다 ㅋㅋㅋ 공산화에 한걸음 더~~,hong****,2021.07.08. 10:57,0,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
22,소오름,mr90****,2021.07.08. 09:18,0,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
23,또 남자야?,6ann****,2021.07.08. 09:13,7,9,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=055&aid=0000905847
0,핑계 좋네~,ycyo****,2021.07.08. 23:26,6,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004979218
1,일본은 시국이 어떤 시국인데 올림픽을 강행하는건지 돌대가리들. 관중없는 올림픽? 웃기고 있다.,mymi****,2021.07.09. 00:12,2,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004979218
2,올림픽 강행하다 골로갈듯,yjka****,2021.07.08. 23:40,2,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004979218
3,코로나로 누가 장난치는 느낌이냐.,jyc3****,2021.07.08. 23:14,1,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004979218
4,뉴스 좀 우리나라 상황에 짜 맞추지 마라,dps0****,2021.07.09. 18:25,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004979218
0,wwwwww,gimt****,2021.07.08. 12:12,4,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0010595960
1,이츠모 오이시가 정말로 맛있다..? ㅎ,badb****,2021.07.08. 14:07,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0010595960
2,지금 일본과 경제 전쟁 중이다. 일본 기사 싣고 싶냐?,kdo9****,2021.07.08. 15:19,1,2,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=003&aid=0010595960
0,"바흐에게 후쿠시마산 음식과 원전방수물로 식사 대접하고, 골판지 침대에서 자라고 해라.",wung****,2021.07.08. 12:08,15,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000333334
1,얘들 요즘 코로나 확진자 하루 천명 미민 나온다고 올림픽 한다고 하는데... 10만명당 30명꼴...ㅋㅋㅋㅋ검사자를 줄여서 확진자를 줄이는 획기적인 방법,kji4****,2021.07.08. 20:01,2,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000333334
2,불참하라 문재인,idom****,2021.07.08. 20:06,1,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000333334
3,"개최하라. 유관중으로..그것도 만원관중으로...한국과 아시아에 잘못한 그 죄업을 두배로 받으리라. 한국을 포함한 피해국은 막판에 불참을 선언하고 올림픽 종료후 왜놈들이 그 죄업을 어떻게 돌려받는지 봅시다. 선수들은, 안타깝지만, 방사능과 코로나로 범벅된 그 죄악의 땅에 가지 않는게 맞을거요.",apar****,2021.07.08. 15:34,1,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000333334
4,ioc가 유관중 개최하라고 명령하면 일본국민은 어떤 반응 보일지 궁금하네.,pjt1****,2021.07.09. 02:53,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000333334
5,스가야 무관중 올림픽 할 바엔 전면 취소하던지 아니면 모든 경기관람 허용해라.,jseo****,2021.07.08. 14:03,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000333334
6,무관중 할빠에는 취소하고 니가 돈주라,jihw****,2021.07.08. 13:52,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000333334
7,올림픽이 뭐라고..정말 망해서 없어지고 싶은건지.. 무리하게 왜 그럴까,kanm****,2021.07.08. 12:18,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=448&aid=0000333334
0,조만간에 국가 지위 엎어지고 세계 위상 달라질거다,ksg3****,2021.07.08. 12:04,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=417&aid=0000712893
1,짝사랑좀 그만🖐 신경좀꺼줘 맨날티비서 우리얘기만한다며? 짝사랑도 정도껏,dgn2****,2021.07.08. 11:31,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=417&aid=0000712893
0,매국가가 뭐죠?? ㅋ,wild****,2021.07.08. 16:59,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004978930
0,25년 밖에 살지 않았지만 여태 살면서 이렇게 오래가고 심각했던 바이러스는 처음인것 같습니다. 앞으로 이렇게 계속 살아가야 하나 두려움과 내가 걸렸을때 그 고통이 상상이 안가네요 모두 코로나 조심하시고 자영업자분들 저희 아버지도 자영업 하시는데 장사 안되서 힘들어하고 계십니다 모두 힘내시길 바랍니다,plm8****,2021.07.08. 07:51,65,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000905830
1,중국발 코로나를 중국발이 아니라 헛소리하는 WHO는 입다물어라,yido****,2021.07.08. 09:06,6,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000905830
2,COVID-19 등장할 때 이미 예견 되었던 거. 더 큰 팬데믹이 닥칠 거라는 거. 인류는 바이러스로 부터 자유할 수 없음. 집단 면역은 희망사항일 뿐.,rosy****,2021.07.08. 07:44,4,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000905830
3,도대체 시진핑의 중공은 무얼 만들어 낸거냐.....;;;;;; 도저히 용서가 안된다. 아주 요새 중공 중국 이야기만 나오면 치가 떨린다.,them****,2021.07.08. 11:03,2,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000905830
4,바이러스.원전.빙하.우주쓰레기.온난화.전쟁등등..애낳으려 본인욕심부리지마라,khw9****,2021.07.08. 08:35,1,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000905830
5,백신에 너무 기대하는거아님?그냥 이대로 다 죽일셈인가?,tnal****,2021.07.08. 08:18,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000905830
6,이놈들은 뒷북치는놈들이고하는일이없는놈들이고,uamr****,2021.07.08. 08:03,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000905830
7,"맨날 감염자수만발표하네 ..코로나는 독감같은거다...흑사병같은게 아니야 ..바이러스와 숙주와의 운명적 trade off관계로 치명률이 높으면 전파력이 낫고 전파력이 높으면 치명률이 낫다..즉 지금같은 대단위의 전파력을 가진 바이러스는 사망율이 낫다 ...기저질환사망자 급사자 원인불명사망자들을 모조리 코로나사망으로 상계하여 전염병이란미명하에 부검도 안하고 소각하고 미국,유럽 등 세계모든나라가 그런식으로 위험을 과장하고 위기를 조성하니 ...도대체 어떤 세력인가 답답하다 이런식의 피해의식사고라면 코로나 영원히 못잡는다 백신사망자가더많다",nys0****,2021.07.08. 08:10,5,6,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000905830
8,드디어 지구 ㅃ2 하는날이 오고 있구나,youm****,2021.07.08. 08:23,0,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000905830
9,도대체 바이러스가 어디서 굴러 들어온겁니까?? 제발 감기증상을 바이러스라고 코로나라고 단정짓지마세요!!!! 질병관리본부쪽에도 잘못된거아닉니까??,hyew****,2021.07.08. 08:11,0,3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=055&aid=0000905830
0,넌 그냥. 음악이나. 해라..,id05****,2021.07.09. 14:45,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=101&oid=374&aid=0000250217
0,스가스가 이자스가,m_tu****,2021.07.08. 16:42,3,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000616052
1,변이바이러스축제 곧 시작하겠네 일본형왕변이바이러스 탄생하는가 ᆢ,pr93****,2021.07.08. 16:42,3,2,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000616052
2,이번 올림픽이 일본이 메이지유진이전으로 돌가는 큰 계기가 될것이다....조선앞에 조아리는 그때 그 모습을 상상해 본다...,core****,2021.07.08. 17:38,3,3,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000616052
3,바이러스와 방사능이 만나면 슈퍼 변이가 발생될지도.. 올림픽 보이콧 해라,4grn****,2021.07.09. 09:40,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000616052
4,쫌팽이가 뭘 하겠어~~~그 나마 쫌팽이 알아보는 국민이 있기는 하네~~~~,a127****,2021.07.08. 21:12,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000616052
5,스가가 문제가 아니라 자민당이 문제지,chsp****,2021.07.08. 18:29,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000616052
6,어째 쓰까.. 애시당초 스가는 총리감이 아니지않았나..보좌진정도가...ㅉㅉ,j1k1****,2021.07.08. 19:59,0,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000616052
7,응 백신 없어 일본 드디어 1일 2백만 넘게 접종했음 ㅋㅋㅋ,mjki****,2021.07.08. 17:46,1,4,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000616052
8,"한국도마찬가지,, 코로나는 전염시키는 사람들의 비중이 무증상이 50%이상이며 최대 70%가 무증상 감염이다. 10명 중에 7명이 무증상인데, 그들은 자신이 코로나 걸린지도 모르고 퍼트리고 있는데, 한국도 무증상 환자는 검사하지 않고 오히려 30%미만인 증상 있는 환자만 스스로 검사소를 와서 검사한다. 비과학적이다. 검사는 더욱 확대해서 능동적으로 해야 하는데, 수동적으로 검사하기 때문에 숨어있는 확진자는 역학조사로 찾을 수 없다. 이건 100% 쑈처럼 잘못된 비과학적 대처인 것이다. 그게 한국이나 일본이나 같은 수준이지",visi****,2021.07.08. 16:52,1,4,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=469&aid=0000616052
0,김연경 화이팅!!!,hwan****,2021.07.11. 20:16,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=018&aid=0004978932
0,인구수를 감안하면 우리나라보다 양호하네..,jung****,2021.07.09. 01:58,1,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002477593
1,우리도 머지않았네..계속 천명이 넘는데..,stel****,2021.07.08. 12:49,1,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002477593
2,일본 잘 하고 있다 이렇게만 쭉 해라,litt****,2021.07.09. 07:40,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002477593
3,하지 말란다고 안할 종자가 아니다. 주사위는 던져졌다.,glor****,2021.07.09. 00:47,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002477593
4,우리가 쟤네 이야기 할 처지는 아닌 것 같은데,wisk****,2021.07.08. 16:30,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002477593
5,아마 실제로는 더 많을걸?,wkdt****,2021.07.08. 13:06,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002477593
6,"우리도 몇일 안남았다. 2천명.. 인구대비 일번이니.우리나랑 엇비슷한거아녀? 1억에 2000명, 4천만에 1000명 뭐 남 야기하고 그러는가....",mnc3****,2021.07.08. 12:58,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002477593
7,일본은 이러지도 저러지도 못하겠네. 도쿄올림픽이 이렇게 될 줄 누가 알았을까?,hayo****,2021.07.08. 12:57,0,0,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002477593
8,지금 일본보다 한국이 훨씬 심각한 건 아는건가;;,flym****,2021.07.08. 12:53,5,6,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002477593
9,우리가 곧 따라잡아 주마. 우리도 천명 넘었다,jhw0****,2021.07.09. 09:36,0,1,https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=104&oid=021&aid=0002477593
